Source;Target;Weight
38x8cbakAbQRGyPSqq3rsnLH5vqJtQMuAb;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
3PfRNAYoi5xvqTA2G8mDSfKhuT7gQJukVH;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
3GCNmnG4SVMMEu9GWEGSbZyJXScdoKuid8;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
13Vpg16trijYKtihg3m8xSwaixGtx8epxr;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
13wu6eKF1xUpQXD7uj355Z4M98uD3GD3Md;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3GzwxSkXoSTAHxHqjcbkonYU8UUxhe7Svq;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qmzu07gcfvq5s46rgm7tfytjk4jl542kv6dps0f;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
35grzuPoGnkDJvtQaimpxJnoKT4Lgj31MQ;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
37biYvTEcBVMoR1NGkPTGvHUuLTrzcLpiv;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
37biYvTEcBVMoR1NGkPTGvHUuLTrzcLpiv;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
37biYvTEcBVMoR1NGkPTGvHUuLTrzcLpiv;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
37biYvTEcBVMoR1NGkPTGvHUuLTrzcLpiv;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
37biYvTEcBVMoR1NGkPTGvHUuLTrzcLpiv;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
37biYvTEcBVMoR1NGkPTGvHUuLTrzcLpiv;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
37biYvTEcBVMoR1NGkPTGvHUuLTrzcLpiv;18KVLBtYZA2aw3dGReKaKi7VcF8oJeuHhA;1260771
37biYvTEcBVMoR1NGkPTGvHUuLTrzcLpiv;17SLjGHHy1TnmpeNydfJPNA6zhctEop3su;84631
37biYvTEcBVMoR1NGkPTGvHUuLTrzcLpiv;3EqEi6x3Sxw8CgmMEAG2DuoH5pwDZeiDN1;199028990
3A92Twweq49RupExkFjdqJZ14Lv5i3fbRk;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
3A92Twweq49RupExkFjdqJZ14Lv5i3fbRk;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
3A92Twweq49RupExkFjdqJZ14Lv5i3fbRk;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3KKdr8kKHztCJSsjitPuj3NXrG3QFYcQ1c;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
3KKdr8kKHztCJSsjitPuj3NXrG3QFYcQ1c;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3KKdr8kKHztCJSsjitPuj3NXrG3QFYcQ1c;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3Cbe9oeBbPPGVYMaNSaRYsgRNWNitBfEn9;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3Cbe9oeBbPPGVYMaNSaRYsgRNWNitBfEn9;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3Cbe9oeBbPPGVYMaNSaRYsgRNWNitBfEn9;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3E7ax2PeDDhrSraKVx4XCBRAYPWtA7XSHz;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3E7ax2PeDDhrSraKVx4XCBRAYPWtA7XSHz;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3E7ax2PeDDhrSraKVx4XCBRAYPWtA7XSHz;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
337EhR3chXjs8jL5vAYk1XrWWP849cz4ns;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3QeBtLdA1X8tHhkiAqW2nHokW4K5pEB6yT;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
3KWdVAXDeF2drNxCv5WosV2QSoAPTY7fJT;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
32VN3GGrCRe6EXqGJwqLanzeU8zsXi4FuB;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
bc1qc6m66xgtcrrxjynajqflm52vtqvmu2cd8ywukces0ytvhqj65fks65utqj;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;393VvW1S4J2cDhz8YogceRP7nApvLtzVvc;4777.348135
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1BA4ih7hci2cuwDwz6igjYMYctsc8894yc;56.13072222
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;37tMC6EWKDX3Y5DLegXZpdBS9B7V476woQ;283.7719845
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1Jj65T2k8Kw4Pxk1DAoJ3Q59zNfV8KxVh3;33977.79718
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1H59wpFim3kKso6JDyoeATsfeXrx9A9RWX;45275.66421
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1ESwxUV54DRsu79uJhp4xMwQtWC6FdJ7k3;31.18373456
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;1CTsd4qopYFh1ZNMN4yhaCwZMwRDyvT4DP;187089.9339
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;bc1q5vkwjj9s6ytfukj95awfx3pk4a6vf7ptp0q7dsnr67kmfh4tpp5s8m2cx3;4697854.559
3KGDF1SaStc7fRTB78VzuR91eVSeo4KURA;13tQcpoUkN7bvDG88UtspjANDdVUPshrcb;30553.82313
